56.124346972,0.071374901,-0.213059396,0.011718267,-3.720469411,9.204551330,-1.077289651
56.167464018,0.062852517,-0.211994097,0.010652970,-3.757804222,8.977247863,-0.840847176
56.211380720,0.104399100,-0.214124694,0.011718267,-3.708253698,9.158866677,-0.951910067
56.258056641,0.088419646,-0.210928798,0.005326485,-3.776912777,8.718550573,-0.812092011
56.274602652,0.093746133,-0.209863499,0.010652970,-3.767224550,8.917650957,-0.915760351
56.312597752,0.069244303,-0.209863499,0.011718267,-3.804648082,8.994717651,-0.898779452
56.318393946,0.074570782,-0.208798200,0.013848860,-3.750121971,8.994842735,-0.910854596
56.359469414,0.070309602,-0.207732901,0.004261188,-3.808197902,8.691870637,-0.865089735
56.409425497,0.058591332,-0.208798200,0.005326485,-3.719312817,8.977506387,-1.013517261
56.448214769,0.094811432,-0.216255277,0.010652970,-3.771903813,8.960530868,-0.932346180
56.458959103,0.101203211,-0.211994097,0.010652970,-3.740733759,9.145247978,-0.950270700
56.510158777,0.099072613,-0.209863499,0.013848860,-3.720359174,9.107383663,-0.919519424
56.537329197,0.077766679,-0.210928798,0.006391782,-3.736308119,9.020309983,-0.922366509
56.583920240,0.093746133,-0.211994097,0.011718267,-3.728843714,9.083949943,-0.879656494
56.623929262,0.091615535,-0.208798200,0.015979454,-3.742063189,9.081395692,-0.917902410
56.669910908,0.075636081,-0.210928798,0.006391782,-3.760233845,9.032550413,-0.888977415
56.713441372,0.082027867,-0.218385860,0.007457079,-3.748101711,9.151847178,-1.000432607
56.739793777,0.094811432,-0.215189993,0.010652970,-3.795968452,8.853816196,-0.917783898
56.750133038,0.088419646,-0.210928798,0.009587673,-3.703710412,9.203603481,-0.909479775
56.763744831,0.068179004,-0.210928798,0.008522375,-3.755325197,9.102532387,-0.891556101
56.810252190,0.089484945,-0.210928798,0.007457079,-3.690648317,9.303785681,-0.975439728
56.850714445,0.077766679,-0.211994097,0.006391782,-3.767224550,8.781844245,-0.877152466
56.861638308,0.086289048,-0.209863499,0.007457079,-3.780409359,8.893488058,-0.925148947
56.901072502,0.070309602,-0.213059396,0.011718267,-3.786421561,8.978122916,-0.927427012
56.906826973,0.089484945,-0.208798200,0.014914158,-3.739700105,8.869294010,-0.909500725
56.943303823,0.074570782,-0.209863499,0.010652970,-3.728978395,9.215095887,-0.937025428
56.953914642,0.077766679,-0.209863499,0.006391782,-3.758896632,8.820011832,-0.877189981
56.991235256,0.098007314,-0.208798200,0.009587673,-3.748101711,8.920824718,-0.898779452
57.033711433,0.074570782,-0.215189993,0.011718267,-3.773245725,8.780619009,-0.956148326
57.086072445,0.084158465,-0.208798200,0.010652970,-3.781649529,8.973370257,-0.879656494
57.120411873,0.093746133,-0.205602318,0.008522375,-3.745783366,9.101373214,-0.952670830
57.166451931,0.089484945,-0.215189993,0.012783564,-3.726505367,9.011864488,-0.932300003
57.217701912,0.086289048,-0.214124694,0.011718267,-3.757685121,9.064330688,-0.946608688
57.222897768,0.088419646,-0.214124694,0.013848860,-3.732542550,9.076281267,-0.921466509
57.264782906,0.091615535,-0.209863499,0.011718267,-3.742110702,8.912452391,-0.923893457
57.282453537,0.096942015,-0.208798200,0.013848860,-3.748101711,9.079896951,-1.007585623
57.293031931,0.088419646,-0.207732901,0.007457079,-3.748101711,9.059537669,-0.992020035
57.308754921,0.074570782,-0.210928798,0.010652970,-3.748101711,8.939849932,-0.994394302
57.350954056,0.095876731,-0.214124694,0.009587673,-3.740893426,9.035749486,-0.956148326
57.392606020,0.085223757,-0.211994097,0.008522375,-3.738528066,8.892130585,-0.831812331
57.403777361,0.095876731,-0.211994097,0.009587673,-3.748101711,9.150416146,-0.915531187
57.444050550,0.085223757,-0.208798200,0.007457079,-3.777982835,8.876634084,-0.888021100
57.498232603,0.083093166,-0.209863499,0.012783564,-3.754085435,9.000934155,-0.929869932
57.528589964,0.078831971,-0.210928798,0.005326485,-3.745703405,9.052358818,-0.903575983
57.574885368,0.090550236,-0.214124694,0.008522375,-3.748101711,9.052326524,-0.976454853
57.618684292,0.087354347,-0.214124694,0.010652970,-3.748101711,9.016494064,-0.970498032
57.660987377,0.074570782,-0.209863499,0.004261188,-3.748101711,9.014084528,-0.874868484
57.702319145,0.089484945,-0.210928798,0.006391782,-3.700289514,9.131226479,-0.908342353
57.723492384,0.077766679,-0.210928798,0.008522375,-3.714639784,8.944779399,-0.850979449
57.740185976,0.077766679,-0.208798200,0.004261188,-3.768413718,8.961504661,-0.892801519
57.756309271,0.087354347,-0.210928798,0.009587673,-3.762451464,8.985393190,-0.910727533
57.799786091,0.087354347,-0.210928798,0.008522375,-3.748101711,8.961511983,-0.944185221
57.847703695,0.088419646,-0.204537019,0.011718267,-3.738554224,8.911358774,-0.841438353
57.890805244,0.084158465,-0.207732901,0.007457079,-3.714669000,9.104873402,-0.963302957
57.935421705,0.088419646,-0.205602318,0.009587673,-3.767224550,9.016407428,-0.972863159
57.976153374,0.080962569,-0.210928798,0.009587673,-3.774374359,8.973495436,-0.903602703
58.033538818,0.077766679,-0.209863499,0.005326485,-3.811384018,8.789603563,-0.854620233
58.044880629,0.092680834,-0.209863499,0.014914158,-3.733801791,8.951875301,-0.853383494
58.081704378,0.090550236,-0.206667602,0.009587673,-3.734974995,9.035437406,-0.913039439
58.117767572,0.086289048,-0.210928798,0.008522375,-3.751717824,9.007959466,-0.902395588
58.162074089,0.076701380,-0.208798200,0.008522375,-3.748101711,8.925714614,-0.898779452
58.203846216,0.088419646,-0.204537019,0.012783564,-3.732599510,9.083409309,-0.975271344
58.257182598,0.078831971,-0.210928798,0.010652970,-3.748101711,8.863780947,-0.889340342
58.291676521,0.093746133,-0.209863499,0.007457079,-3.729142646,9.068616043,-0.960806057
58.337845802,0.093746133,-0.213059396,0.017044751,-3.767224550,8.710905767,-0.831892915
58.349542379,0.100137912,-0.209863499,0.012783564,-3.712335910,9.153339849,-0.896298875
58.393417120,0.067113705,-0.210928798,0.007457079,-3.748101711,9.008689541,-0.897717368
58.435559750,0.091615535,-0.209863499,0.004261188,-3.700418336,9.331344066,-0.956065379
58.484995365,0.074570782,-0.207732901,0.007457079,-3.740968611,8.808859022,-0.865390205
58.523615599,0.067113705,-0.206667602,0.008522375,-3.738508531,8.968858549,-0.984864107
58.564394474,0.072440192,-0.202406421,0.010652970,-3.777957684,8.784847344,-0.825990455
58.607063055,0.089484945,-0.210928798,0.008522375,-3.724180837,9.222000359,-0.898846847
58.653336763,0.108660288,-0.202406421,0.013848860,-3.764812123,9.109416713,-0.905840190
58.670535088,0.064983115,-0.210928798,0.008522375,-3.739755447,9.085839650,-0.972840959
58.699158192,0.086289048,-0.204537019,0.013848860,-3.754094253,8.913593024,-0.944163169
58.709574223,0.103333801,-0.206667602,0.012783564,-3.742141590,8.985309897,-0.968068644
58.748067617,0.070309602,-0.213059396,0.004261188,-3.782743748,8.821792031,-0.909591022
58.753516674,0.091615535,-0.203471720,0.011718267,-3.794693184,8.738146577,-0.873742939
58.793906212,0.090550236,-0.209863499,0.005326485,-3.729000007,9.198038763,-0.975314567
58.855286360,0.060721926,-0.209863499,0.007457079,-3.748101711,9.021412866,-0.858219922
58.878330469,0.060721926,-0.207732901,0.006391782,-3.774343032,8.880597149,-0.840294471
58.926728249,0.066048406,-0.207732901,0.005326485,-3.701520077,8.936802351,-0.892895789
58.968646049,0.093746133,-0.210928798,0.008522375,-3.752830689,9.042695799,-0.980000509
59.020395279,0.104399100,-0.190688163,0.026632424,-3.628660111,9.291203805,-1.046956699
59.026055098,0.070309602,-0.175773993,0.043677174,-3.771959484,9.072710375,-0.857028461
59.061828136,0.076701380,-0.214124694,0.007457079,-3.837712557,8.534995293,-0.809168420
59.067216158,0.118247963,-0.206667602,0.013848860,-3.662091469,9.083305704,-0.956113632
59.111307144,0.082027867,-0.225842953,-0.003195891,-3.773203833,8.617238965,-0.873677174
59.152819872,0.091615535,-0.197079927,0.024501828,-3.728978395,9.245984922,-0.920285215
59.198975801,0.112921476,-0.208798200,0.014914158,-3.767224550,8.897040131,-0.961007984
59.240902901,0.080962569,-0.211994097,0.003195891,-3.776802181,8.490240124,-0.850890971
59.283298492,0.063917816,-0.208798200,0.009587673,-3.736197599,9.032876913,-0.916635509
59.331946611,0.098007314,-0.207732901,0.010652970,-3.694294932,9.317758550,-0.959710574
59.364176989,0.121443853,-0.209863499,0.011718267,-3.695422112,9.223862620,-1.002966120
59.375671625,0.102268510,-0.196014628,0.015979454,-3.647617133,9.546546448,-1.110527359
59.386665821,0.052199550,-0.201341122,0.009587673,-3.776853601,9.111982082,-0.984810359
59.433747053,0.090550236,-0.205602318,0.017044751,-3.678737831,9.539313692,-1.025512222
59.467997789,0.100137912,-0.208798200,0.007457079,-3.776806869,8.480680888,-0.793540393
59.473140240,0.112921476,-0.201341122,0.018110048,-3.712205502,9.468861623,-1.042362551
59.513797522,0.049003657,-0.207732901,0.006391782,-3.828331042,8.610638708,-0.837673098
59.556727648,0.045807768,-0.202406421,0.003195891,-3.737365591,9.090455162,-0.909515136
59.614254951,0.042611878,-0.206667602,0.002130594,-3.757776686,8.872374363,-0.908151045
59.647866249,0.105464399,-0.206667602,0.013848860,-3.767053105,8.888299600,-0.946844135
59.663798332,0.123574443,-0.206667602,0.017044751,-3.719236615,9.139337327,-1.018569168
59.694913387,0.057526037,-0.204537019,0.008522375,-3.750722847,9.020058975,-0.972650164
59.700201750,0.106529698,-0.207732901,0.019175345,-3.757600860,8.691077852,-0.822038895
59.738805532,0.091615535,-0.211994097,0.011718267,-3.709855556,9.264948621,-0.903237784
59.749019384,0.055395439,-0.204537019,0.008522375,-3.785355579,8.500517712,-0.753823306
59.800613880,0.043677174,-0.208798200,0.004261188,-3.781846039,8.939996313,-1.032640219
59.841319799,0.108660288,-0.208798200,0.013848860,-3.736080683,9.163739809,-0.992210773
59.887817383,0.100137912,-0.209863499,0.013848860,-3.767224550,8.771261273,-0.898779452
59.930766821,0.060721926,-0.213059396,0.005326485,-3.715905230,9.219217859,-0.918876294
59.975922346,0.044742472,-0.205602318,0.006391782,-3.743483690,9.056381186,-1.013517261
60.010636568,0.088419646,-0.208798200,0.009587673,-3.755191279,8.874361088,-0.929935794
60.053026915,0.091615535,-0.211994097,0.009587673,-3.800844600,8.633090730,-0.853284967
60.065816879,0.120378554,-0.203471720,0.012783564,-3.710808898,9.324380071,-1.061968989
60.101146698,0.064983115,-0.210928798,0.006391782,-3.639095617,9.358790253,-1.073439237
60.142672300,0.106529698,-0.210928798,0.010652970,-3.723955526,9.008532670,-0.918225479
60.187622070,0.108660288,-0.208798200,0.011718267,-3.719492514,9.120897238,-0.917750890
60.235718489,0.070309602,-0.206667602,0.007457079,-3.835857453,8.560279904,-0.797977982
60.277745962,0.047938365,-0.206667602,0.005326485,-3.809619572,8.960374487,-0.968957321
60.320813179,0.109725580,-0.209863499,0.015979454,-3.722880439,9.079262786,-0.974441855
60.331177950,0.067113705,-0.206667602,0.009587673,-3.668964998,9.647945994,-0.926141534
60.378815889,0.117182665,-0.205602318,0.012783564,-3.668810538,9.520291239,-1.060160749
60.384238005,0.095876731,-0.210928798,0.009587673,-3.704016804,9.293762207,-0.994394302
60.411849499,0.074570782,-0.209863499,0.007457079,-3.829952227,8.332991840,-0.874297913
60.417534351,0.115052074,-0.207732901,0.015979454,-3.728682103,8.883656700,-0.917902410
60.460237741,0.042611878,-0.202406421,0.003195891,-3.755428675,8.832319493,-0.895921907
60.513053894,0.051134255,-0.205602318,0.003195891,-3.737837136,8.895789186,-0.875625768
60.556930304,0.055395439,-0.204537019,0.005326485,-3.690732718,9.329289965,-1.046307918
60.593420982,0.080962569,-0.206667602,0.009587673,-3.751513650,8.825924077,-0.860533476
60.603692532,0.100137912,-0.204537019,0.008522375,-3.739561342,8.790066707,-0.860533476
60.635332584,0.061787222,-0.206667602,0.004261188,-3.741277661,9.129153378,-0.892629781
60.640971899,0.078831971,-0.210928798,0.009587673,-3.819133214,8.468717671,-0.808625195
60.653485537,0.101203211,-0.208798200,0.013848860,-3.735635390,8.906016776,-0.959738448
60.694159508,0.040481284,-0.208798200,0.002130594,-3.804053870,8.852235140,-0.984053841
60.729299545,0.106529698,-0.209863499,0.012783564,-3.762112986,8.863017104,-0.923014132
60.775549173,0.079897270,-0.205602318,0.012783564,-3.743491172,8.898833648,-0.904071036
60.819738150,0.079897270,-0.205602318,0.006391782,-3.854211642,8.342133037,-0.715804053
60.841132164,0.126770332,-0.207732901,0.015979454,-3.805470467,8.937507232,-0.977809130
60.866683245,0.052199550,-0.204537019,0.007457079,-3.778958578,8.902005006,-1.083229024
60.908273220,0.101203211,-0.207732901,0.012783564,-3.748101711,9.220539586,-0.975679996
60.914494038,0.084158465,-0.214124694,0.009587673,-3.661213709,9.281505831,-0.956148326
60.960167646,0.108660288,-0.208798200,0.011718267,-3.730711114,9.095623821,-0.931827717
60.999408960,0.084158465,-0.209863499,0.006391782,-3.692902187,9.272469633,-0.977440827
61.051953554,0.108660288,-0.209863499,0.012783564,-3.734734442,9.075417430,-0.894878653
61.096385002,0.073505491,-0.201341122,0.002130594,-3.656799650,9.463426683,-1.093101286
61.141459465,0.107594997,-0.209863499,0.013848860,-3.769373511,8.997887186,-0.998474622
61.186932564,0.093746133,-0.201341122,0.011718267,-3.716564617,8.936632533,-0.880158900
61.229619265,0.056460738,-0.208798200,0.006391782,-3.671125324,9.169221366,-0.763464951
61.276220322,0.101203211,-0.205602318,0.008522375,-3.722758747,9.431056518,-1.113958541
61.312115431,0.102268510,-0.208798200,0.013848860,-3.729909497,8.918536968,-0.940367741
61.322980165,0.109725580,-0.207732901,0.012783564,-3.658200537,9.097809295,-0.928416285
61.363773584,0.062852517,-0.204537019,0.009587673,-3.746446620,8.848662613,-0.940641511
61.369576693,0.111856177,-0.211994097,0.014914158,-3.800228506,8.812806980,-1.030277856
61.407877922,0.046873067,-0.202406421,0.004261188,-3.763410247,9.139797937,-0.994394302
61.413670301,0.043677174,-0.209863499,0.005326485,-3.758146107,8.838091828,-0.848556608
61.456223249,0.090550236,-0.204537019,0.019175345,-3.624728778,9.541533259,-1.033152956
61.497777462,0.101203211,-0.205602318,0.011718267,-3.721550161,9.092892609,-0.937025428
61.543906450,0.093746133,-0.209863499,0.011718267,-3.834949215,8.689005488,-0.927728680
61.587809563,0.073505491,-0.206667602,0.012783564,-3.743869002,9.322524248,-1.108113050
61.630214214,0.094811432,-0.211994097,0.006391782,-3.819434106,8.678183093,-0.846570187
61.640853167,0.086289048,-0.204537019,0.006391782,-3.670529613,9.269667188,-0.879656494
61.679106236,0.076701380,-0.201341122,0.007457079,-3.616342067,9.475702711,-0.994394302
61.700131416,0.066048406,-0.205602318,-0.001065297,-3.756633531,8.974907830,-0.943380032
61.720851183,0.058591332,-0.210928798,0.003195891,-3.816391961,8.723922960,-0.907525018
61.726407051,0.082027867,-0.206667602,0.007457079,-3.767224550,8.708335556,-0.742696515
61.769360542,0.087354347,-0.207732901,0.012783564,-3.602499990,9.342614988,-1.038510666
61.812212706,0.085223757,-0.209863499,0.009587673,-3.733484590,9.031645693,-0.946037648
61.860009193,0.099072613,-0.206667602,0.009587673,-3.714068089,9.136732795,-0.947723314
61.900760651,0.070309602,-0.207732901,0.008522375,-3.737636050,9.187682459,-0.956148326
61.944698095,0.073505491,-0.205602318,0.007457079,-3.777089559,8.842246646,-0.860533476
61.988842010,0.090550236,-0.205602318,0.009587673,-3.694269786,9.205940072,-0.980936363
62.005120039,0.068179004,-0.191753462,0.006391782,-3.757479430,9.008729088,-0.926202898
62.041817427,0.099072613,-0.205602318,0.010652970,-3.803729446,8.994744689,-0.997861820
62.086711407,0.072440192,-0.204537019,0.006391782,-3.824165913,8.950190605,-1.127827300
62.107717514,0.071374901,-0.206667602,0.009587673,-3.835796556,8.881633062,-1.014173880
62.151076794,0.090550236,-0.205602318,0.010652970,-3.678315718,9.159104669,-0.879656494
62.204652548,0.083093166,-0.205602318,0.005326485,-3.793346743,8.944258142,-0.898779452
62.241346359,0.076701380,-0.199210525,0.009587673,-3.767224550,8.874420582,-0.911073574
62.278540611,0.085223757,-0.198145226,0.018110048,-3.655882419,9.302697499,-1.050065368
62.309694767,0.079897270,-0.207732901,0.005326485,-3.786201656,8.848045601,-0.892599636
62.351949930,0.084158465,-0.207732901,0.012783564,-3.806184764,8.949548721,-0.986618299
62.397696257,0.076701380,-0.206667602,0.011718267,-3.824015099,9.056752700,-1.081897116
62.444798946,0.086289048,-0.205602318,0.010652970,-3.821330839,9.080147429,-0.933762581
62.488114595,0.077766679,-0.201341122,0.008522375,-3.773553944,9.064320075,-1.019846476
62.533564329,0.074570782,-0.207732901,0.008522375,-3.748101711,8.977432028,-0.891621860
62.562966108,0.085223757,-0.198145226,0.011718267,-3.728978395,9.222015391,-1.009922713
62.582258701,0.073505491,-0.204537019,0.011718267,-3.699897006,9.130819867,-0.936231071
62.623606205,0.096942015,-0.205602318,0.006391782,-3.755674871,9.071858919,-0.898779452
62.671793938,0.076701380,-0.200275823,0.009587673,-3.796721195,8.744697156,-0.938649544
62.715871096,0.059656631,-0.201341122,0.002130594,-3.667967731,9.045467508,-0.903030112
62.764317989,0.072440192,-0.201341122,0.010652970,-3.713010892,9.118309102,-0.940180773
62.801103354,0.084158465,-0.203471720,0.006391782,-3.740062449,8.976710823,-0.937025428
62.806510687,0.098007314,-0.204537019,0.012783564,-3.716155545,9.000617727,-0.937025428
62.816902161,0.091615535,-0.205602318,0.005326485,-3.728978395,9.024955336,-0.937025428
62.827695131,0.077766679,-0.201341122,0.006391782,-3.762554330,8.978012239,-0.903449668
62.854573727,0.086289048,-0.198145226,0.012783564,-3.756787424,9.007829180,-0.900530984
62.894728422,0.067113705,-0.198145226,0.006391782,-3.734640107,9.087686909,-0.912240993
62.910717964,0.073505491,-0.201341122,0.009587673,-3.748101711,8.984520153,-0.909978283
62.955389023,0.069244303,-0.203471720,0.012783564,-3.811891762,8.547261405,-0.809444889
62.990290165,0.089484945,-0.202406421,0.011718267,-3.755875356,8.891555861,-0.871882554
63.037128925,0.093746133,-0.196014628,0.010652970,-3.767224550,9.115921286,-0.790474074
63.076420546,0.086289048,-0.185361668,0.010652970,-3.795169398,8.902480796,-0.879656494
63.120995522,0.088419646,-0.189622864,0.011718267,-3.706099802,9.178793986,-0.986652928
63.163146973,0.070309602,-0.189622864,0.010652970,-3.775132900,8.914608945,-0.833502252
63.209044218,0.070309602,-0.184296370,0.009587673,-3.799245493,8.815016930,-0.745795727
63.251473427,0.050068956,-0.174708694,-0.001065297,-3.720142952,8.844978014,-0.598621668
63.297148943,0.053264849,-0.159794539,0.011718267,-3.767224550,9.123558358,-0.709452633
63.308658838,0.059656631,-0.158729240,0.006391782,-3.755991898,9.068834570,-0.710892237
63.314077616,0.061787222,-0.160859838,0.006391782,-3.738062086,9.015045357,-0.746752085
63.346843958,0.063917816,-0.159794539,0.004261188,-3.740444611,9.136969855,-0.784041643
63.389060259,0.056460738,-0.148076266,0.004261188,-3.805470467,8.861804029,-0.787425253
63.457137823,0.056460738,-0.150206864,0.000000000,-3.737505748,9.006917953,-0.863762532
63.482873678,0.045807768,-0.143815100,0.003195891,-3.783280360,8.935840559,-0.719818806
63.533532143,0.051134255,-0.136358008,0.006391782,-3.753409034,9.322404178,-0.968868804
63.575981855,0.046873067,-0.127835631,0.006391782,-3.832297843,8.934416084,-0.695854318
63.618281841,0.058591332,-0.124639742,0.011718267,-3.756597114,8.981431228,-0.721358974
63.673612595,0.042611878,-0.119313262,0.005326485,-3.782631187,8.891639000,-0.695859580
63.689744711,0.039415985,-0.112921476,0.005326485,-3.786347628,8.942155343,-0.571598741
63.704225302,0.040481284,-0.107594997,-0.001065297,-3.815568795,8.734901000,-0.505147952
63.719952822,0.041546583,-0.106529698,0.007457079,-3.805470467,8.896063354,-0.487217739
63.725262880,0.039415985,-0.098007314,0.003195891,-3.805470467,8.955830018,-0.451357551
63.756947279,0.031958908,-0.087354347,0.003195891,-3.722047210,9.173764630,-0.382041393
63.768629789,0.033024203,-0.084158465,0.006391782,-3.773081642,9.184105058,-0.364112395
63.794764280,0.018110048,-0.071374901,-0.002130594,-3.815568447,8.983501885,-0.081224268
63.841993570,0.025567127,-0.040481284,0.002130594,-3.773326479,9.128575008,-0.338929465
63.884994745,0.023436533,-0.031958908,-0.001065297,-3.737467703,9.151412616,-0.482364297
63.931598186,-0.004261188,-0.003195891,0.005326485,-3.825331737,8.923805165,-0.514843431
63.970404148,0.024501828,0.009587673,0.002130594,-3.688499056,9.369066883,-0.905479314
64.018880367,0.034089502,0.005326485,-0.006391782,-3.760679833,8.858945153,-1.199224269
64.059938669,0.002130594,-0.029828316,-0.006391782,-3.788836186,8.250710796,-1.139683114
64.106507301,0.011718267,-0.018110048,0.002130594,-3.846045303,8.967507900,-0.508169327
64.147403002,-0.005326485,-0.005326485,-0.001065297,-3.767224550,9.110382576,-0.550375516
64.158493757,-0.001065297,-0.007457079,-0.003195891,-3.780966213,9.036802906,-0.637015593
64.169232607,0.026632424,0.004261188,-0.007457079,-3.761843741,9.197567287,-0.889837579
64.211830616,-0.001065297,-0.007457079,-0.010652970,-3.814439105,8.706878000,-1.115729782
64.222157717,0.028763019,-0.002130594,0.000000000,-3.805470467,8.904149997,-1.178470525
64.241182327,-0.005326485,0.000000000,0.000000000,-3.754063546,9.104388669,-1.121674466
64.252061367,-0.011718267,0.002130594,0.002130594,-3.816244140,8.824575800,-1.152764958
64.286753178,0.004261188,-0.011718267,-0.002130594,-3.795324608,9.134933460,-1.070886254
64.297487259,-0.001065297,-0.007457079,0.000000000,-3.756443390,9.060115575,-1.026029804
64.334037304,-0.005326485,-0.009587673,0.004261188,-3.799519009,8.884325849,-0.859265286
64.377984047,0.010652970,0.003195891,0.001065297,-3.759439555,9.149241972,-0.723119705
64.420238972,0.018110048,-0.004261188,-0.009587673,-3.742706289,9.135383052,-1.045890012
64.462934017,0.009587673,-0.002130594,-0.002130594,-3.789885068,8.650656942,-1.066630947
64.473472595,0.014914158,-0.001065297,0.003195891,-3.819240481,8.847068401,-1.117549293
64.513270378,-0.008522375,-0.006391782,0.003195891,-3.698400072,8.938093983,-0.924307725
64.559946299,-0.007457079,-0.006391782,0.000000000,-3.767224550,9.167712065,-0.710245881
64.575613499,0.010652970,-0.001065297,-0.002130594,-3.816322708,9.050590533,-0.702123707
64.586518049,0.008522375,-0.001065297,-0.005326485,-3.776134730,8.869147491,-0.854229502
64.623347044,0.013848860,0.002130594,-0.002130594,-3.767224550,9.049525440,-1.079611457
64.670984745,0.005326485,-0.003195891,-0.004261188,-3.736506985,8.744013728,-1.041523903
64.718135834,-0.001065297,-0.007457079,-0.002130594,-3.753889024,8.929545307,-0.948600292
64.756187916,0.001065297,-0.009587673,-0.003195891,-3.767224550,9.079525859,-0.852963273
64.786933422,-0.003195891,-0.006391782,-0.001065297,-3.767224550,8.905184624,-0.681324658
64.809605598,0.010652970,0.002130594,0.000000000,-3.760762102,9.096598874,-0.885589949
64.832524776,0.007457079,0.000000000,-0.001065297,-3.796623448,8.858495411,-1.064896076
64.873082638,0.003195891,-0.002130594,0.002130594,-3.805470467,8.973210842,-1.078773628
64.914592505,-0.003195891,-0.005326485,0.001065297,-3.756942100,9.049489067,-0.964988958
64.959430933,0.007457079,-0.004261188,0.001065297,-3.761974664,9.064286232,-0.846660480
65.021128416,0.012783564,0.002130594,-0.002130594,-3.775288150,9.044127308,-0.955112332
65.050884724,0.001065297,-0.002130594,-0.002130594,-3.767224550,9.012571318,-1.026985935
65.093334436,0.004261188,-0.003195891,0.000000000,-3.777210108,8.976961622,-1.004379684
65.136536837,-0.001065297,-0.007457079,0.002130594,-3.786347628,8.961919299,-0.955013971
65.145584345,-0.002130594,-0.006391782,0.001065297,-3.756887852,9.076174204,-0.839860175
65.161490917,-0.001065297,-0.006391782,0.000000000,-3.767224550,9.012539227,-0.827908798
65.187615395,0.006391782,-0.009587673,0.002130594,-3.767224550,9.088130531,-0.876429840
65.231318951,0.002130594,0.001065297,-0.004261188,-3.767224550,8.935328822,-0.904336626
65.247220993,0.009587673,0.000000000,0.001065297,-3.786347628,8.946742100,-1.021413794
65.257613420,0.009587673,-0.004261188,-0.002130594,-3.786347628,8.958695196,-1.069225919
65.280511856,0.003195891,-0.001065297,-0.003195891,-3.786347628,8.949548721,-1.018713689
65.326771975,0.004261188,-0.004261188,0.001065297,-3.786347628,8.953503475,-0.959777772
65.366616964,-0.003195891,-0.005326485,0.001065297,-3.786347628,9.053494811,-0.937025428
65.415404081,0.010652970,-0.005326485,-0.002130594,-3.771211108,9.037190993,-0.959325200
65.457982779,0.003195891,-0.004261188,0.000000000,-3.786347628,8.938366284,-1.019108444
65.474858761,0.001065297,-0.005326485,-0.004261188,-3.786347628,8.920044837,-1.043020961
65.509191513,-0.001065297,-0.008522375,0.003195891,-3.786347628,8.976673289,-0.994394302
65.552021980,0.000000000,-0.004261188,0.001065297,-3.774751764,9.010986024,-0.875587834
65.563732624,0.002130594,-0.004261188,-0.002130594,-3.767224550,9.009660614,-0.860533476
65.598675966,0.007457079,-0.008522375,-0.001065297,-3.793171529,9.038340547,-0.931550127
65.643667459,0.007457079,-0.003195891,-0.003195891,-3.786347628,8.959967649,-0.996109069
65.687354565,-0.003195891,-0.006391782,0.000000000,-3.786347628,8.962149033,-0.994394302
65.729458809,-0.001065297,-0.008522375,0.000000000,-3.786347628,9.053780207,-0.946272263
65.774095297,-0.001065297,-0.008522375,0.002130594,-3.793207444,9.026040077,-0.879656494
65.816387653,0.008522375,-0.006391782,0.000000000,-3.786347628,8.947759577,-0.869200448
65.821628571,0.001065297,-0.003195891,-0.005326485,-3.786347628,9.025447701,-0.936432042
65.852704048,0.006391782,-0.002130594,-0.002130594,-3.812347340,8.948041263,-1.008148157
65.889592409,0.004261188,-0.003195891,0.001065297,-3.786347628,8.949548721,-0.994394302
65.931928396,0.001065297,-0.005326485,0.001065297,-3.786347628,8.987794876,-0.873969768
65.947822571,0.001065297,-0.008522375,-0.001065297,-3.756758211,9.046972233,-0.909245726
65.959527493,0.001065297,-0.008522375,-0.002130594,-3.767224550,9.042483331,-0.898779452
66.001647711,0.005326485,-0.001065297,-0.003195891,-3.793230787,9.000035138,-0.924785526
66.050858736,0.006391782,0.000000000,0.001065297,-3.786347628,9.006357994,-1.022798762
66.090147972,0.003195891,-0.006391782,-0.001065297,-3.792046786,8.962972640,-0.944750063
66.150811672,0.006391782,-0.006391782,-0.004261188,-3.786347628,9.017942271,-0.890682100
66.156311750,0.001065297,-0.007457079,-0.002130594,-3.760323157,9.000016905,-0.872755144
66.182246923,0.006391782,-0.004261188,-0.001065297,-3.792055856,9.006917953,-0.904487645
66.208175182,0.007457079,-0.001065297,-0.002130594,-3.769878805,9.020731701,-0.934371182
66.224446774,0.006391782,-0.002130594,0.000000000,-3.794451494,8.998814491,-0.991478976
66.234856129,0.009587673,-0.002130594,-0.001065297,-3.786347628,8.902789676,-0.975271344
66.274517536,0.006391782,-0.003195891,-0.001065297,-3.811185194,8.955263520,-0.975271344
66.321480274,0.004261188,-0.007457079,0.002130594,-3.790188463,9.003077070,-0.944707147
66.326884985,0.004261188,-0.006391782,-0.002130594,-3.812391855,8.980873401,-0.884936567
66.359568119,-0.001065297,-0.008522375,0.000000000,-3.756715759,9.106320874,-0.909288178
66.370706797,0.009587673,-0.006391782,0.003195891,-3.795662467,9.035849733,-0.927217192
66.407298565,0.006391782,-0.002130594,0.002130594,-3.793280632,8.987794876,-0.943958411
66.417997122,0.005326485,-0.004261188,-0.002130594,-3.786347628,8.913202758,-1.011617081
66.477337122,0.003195891,-0.004261188,0.002130594,-3.767224550,8.982791990,-0.975271344
