46.478563070,-0.286845565,2.265497208,0.388232291,-0.152975470,0.007299993,-0.185594812,0.970618248
46.520438194,-0.281836927,2.267255068,0.388804883,-0.150628150,0.006951048,-0.185588643,0.970989048
46.567226887,-0.275403112,2.268598318,0.388367057,-0.147640064,0.006219754,-0.185586140,0.971453309
46.613838673,-0.268635005,2.270594835,0.388877600,-0.144392669,0.005528833,-0.185700193,0.971923649
46.654819012,-0.262139469,2.272313833,0.388421059,-0.141702145,0.004979020,-0.185698718,0.972322881
46.660317421,-0.261335045,2.272572756,0.388393015,-0.141360089,0.004927547,-0.185701758,0.972372353
46.665592670,-0.255639881,2.274039268,0.388797164,-0.138577729,0.004521189,-0.185668081,0.972781122
46.709483862,-0.254835010,2.274301529,0.388779014,-0.138238028,0.004505425,-0.185654402,0.972832143
46.750056028,-0.248726338,2.276579380,0.388260096,-0.135133937,0.003861800,-0.185587123,0.973283827
46.765889406,-0.242061257,2.278550625,0.388365448,-0.132150039,0.003324053,-0.185659230,0.973681688
46.795359850,-0.236279532,2.279395103,0.389144570,-0.129568100,0.002824676,-0.185686022,0.974025071
46.840194941,-0.235528082,2.279614687,0.389154404,-0.129236221,0.002700320,-0.185674995,0.974071622
46.858279467,-0.234775737,2.279839993,0.389155507,-0.128894493,0.002572358,-0.185674310,0.974117398
46.904800653,-0.229399100,2.281089544,0.389091939,-0.126548171,0.002137163,-0.185646459,0.974431336
46.925793409,-0.221933991,2.283198595,0.389101028,-0.123432502,0.001484457,-0.185582221,0.974844337
46.967479944,-0.214752451,2.284848213,0.388879955,-0.120047994,0.000787626,-0.185478419,0.975287437
47.015119791,-0.209019065,2.286002159,0.388637155,-0.117496811,0.000390845,-0.185495496,0.975595117
47.025951624,-0.202718213,2.287674427,0.389368266,-0.114562474,-0.000304371,-0.185499310,0.975943327
47.062919140,-0.196649253,2.289042234,0.388515949,-0.111422315,-0.000815893,-0.185471073,0.976311922
47.104011059,-0.190526009,2.290892839,0.388772964,-0.108704776,-0.001211970,-0.185416654,0.976628184
47.125536442,-0.188942999,2.291340351,0.388769358,-0.108023927,-0.001368753,-0.185417786,0.976703227
47.151434660,-0.188688159,2.290963650,0.388949603,-0.107647456,-0.001463613,-0.185419992,0.976744235
47.197582960,-0.183199510,2.292028427,0.388544977,-0.105270498,-0.001715970,-0.185382023,0.977010131
47.243369818,-0.176780760,2.293448925,0.388707936,-0.102356546,-0.002438185,-0.185375482,0.977319419
47.284831524,-0.169346884,2.294630051,0.388800055,-0.099011876,-0.003150410,-0.185386971,0.977659702
47.328877449,-0.163354859,2.295410872,0.388179332,-0.096230656,-0.003704860,-0.185397968,0.977933347
47.334752798,-0.157136485,2.296604156,0.388291419,-0.093173184,-0.003994995,-0.185327962,0.978241444
47.377709389,-0.150281787,2.297888756,0.388150841,-0.090173326,-0.004522397,-0.185291469,0.978527129
47.423897266,-0.144027993,2.298981428,0.388245702,-0.087122880,-0.005285528,-0.185323820,0.978793561
47.429889202,-0.143273219,2.299120426,0.388285697,-0.086822234,-0.005286545,-0.185332999,0.978818536
47.472745895,-0.142516851,2.299292326,0.388276041,-0.086503923,-0.005312919,-0.185341492,0.978844941
47.519567251,-0.137138560,2.300476074,0.388414681,-0.084206618,-0.005999840,-0.185257897,0.979057133
47.559423685,-0.129474387,2.301132441,0.387987077,-0.080863640,-0.006618041,-0.185143769,0.979356468
47.607040882,-0.121375807,2.302414417,0.387993664,-0.077524446,-0.007134028,-0.185071334,0.979636490
47.649126053,-0.115580291,2.303441525,0.388620704,-0.074892066,-0.007614957,-0.185025960,0.979846239
47.659751415,-0.114787355,2.303588867,0.388643682,-0.074560888,-0.007709367,-0.185030803,0.979869843
47.675200939,-0.112359770,2.303638935,0.388550460,-0.073222049,-0.008006042,-0.184998572,0.979974568
47.699799299,-0.103765868,2.305137873,0.388883382,-0.068966396,-0.008868830,-0.184898987,0.980294585
47.744456530,-0.102961615,2.305294991,0.388873637,-0.068636380,-0.008921177,-0.184882388,0.980320394
47.760248184,-0.102180578,2.305442572,0.388880819,-0.068302497,-0.008993628,-0.184874788,0.980344474
47.790624142,-0.097571798,2.305204630,0.388480425,-0.065897398,-0.009344823,-0.184847400,0.980510950
47.835065603,-0.090310529,2.306192875,0.388648331,-0.062785938,-0.009924598,-0.184761435,0.980725646
47.879108667,-0.083525382,2.307051420,0.387587845,-0.059780721,-0.010474499,-0.184701741,0.980918884
47.920375109,-0.076110035,2.307710648,0.387072444,-0.056493033,-0.011170977,-0.184663162,0.981113315
47.966862202,-0.071127743,2.307412148,0.387035638,-0.053787809,-0.011548008,-0.184675038,0.981258690
47.977591515,-0.064231306,2.307894945,0.386811465,-0.050678913,-0.012097243,-0.184651524,0.981422007
48.012660980,-0.056782711,2.308878183,0.387303352,-0.047581188,-0.012655815,-0.184535831,0.981591821
48.056113005,-0.056831490,2.309049845,0.387037426,-0.047241323,-0.012686660,-0.184527546,0.981609344
48.061344147,-0.056039549,2.309156895,0.387028396,-0.046914689,-0.012700605,-0.184527799,0.981624782
48.107253790,-0.050957978,2.309404135,0.387367904,-0.044566233,-0.013293294,-0.184496686,0.981732190
48.148723125,-0.044694159,2.309910059,0.387743056,-0.041609533,-0.013848755,-0.184481651,0.981857181
48.201428652,-0.037745293,2.310868740,0.387657881,-0.038688719,-0.014377295,-0.184379131,0.981988192
48.237063408,-0.030481631,2.311291218,0.387450159,-0.035279855,-0.014863142,-0.184301421,0.982123971
48.285571337,-0.024414817,2.311524153,0.387262911,-0.032589767,-0.015372688,-0.184246778,0.982219338
48.291450262,-0.017046446,2.311815739,0.386664152,-0.029643070,-0.015954468,-0.184165552,0.982318580
48.327626467,-0.016231706,2.311878204,0.386645079,-0.029313389,-0.016014181,-0.184158519,0.982328832
48.338592529,-0.010249073,2.312134266,0.386419863,-0.026649205,-0.016559444,-0.184125334,0.982401907
48.375972748,-0.002959806,2.312533855,0.385745227,-0.023684282,-0.017161438,-0.184063777,0.982479095
48.422752380,-0.002243303,2.312130690,0.386101872,-0.023018327,-0.017262978,-0.184046328,0.982496321
48.466480494,0.002947549,2.312569857,0.386020482,-0.020641878,-0.017651862,-0.183997288,0.982551455
48.518276930,0.008881925,2.312661648,0.386168778,-0.017614491,-0.018127602,-0.183879003,0.982623816
48.554703474,0.015655901,2.312626839,0.386063844,-0.014683385,-0.018630525,-0.183800608,0.982677281
48.599266052,0.022882586,2.312196970,0.386245996,-0.011292051,-0.019316282,-0.183736697,0.982720852
48.643590212,0.029013135,2.312423229,0.386201769,-0.008293998,-0.020000197,-0.183583856,0.982765615
48.692152739,0.035692494,2.312342405,0.385826856,-0.005170142,-0.020561744,-0.183442250,0.982801855
48.708152056,0.041783124,2.312586784,0.385492653,-0.002572102,-0.020863771,-0.183367252,0.982819676
48.754854441,0.048491977,2.311931849,0.386121690,0.000407915,-0.021480015,-0.183377251,0.982807875
48.804982424,0.055425569,2.311004877,0.386953562,0.003293566,-0.022431197,-0.183324993,0.982790947
48.841353178,0.065426208,2.311425209,0.390087098,0.006574057,-0.023993209,-0.183586806,0.982688725
48.882957697,0.074297793,2.311564445,0.389426917,0.009810319,-0.024685634,-0.183536083,0.982654035
48.930653334,0.080407806,2.311569929,0.390005618,0.012406638,-0.025254043,-0.183508307,0.982615471
48.963929892,0.084903821,2.310706377,0.391344666,0.015459968,-0.025980905,-0.183449239,0.982564211
49.006493092,0.085650340,2.310688496,0.391372204,0.015782272,-0.026057584,-0.183441490,0.982558489
49.023481607,0.093238354,2.310569525,0.391472250,0.018871522,-0.026699726,-0.183302447,0.982512653
49.056409597,0.094038822,2.310554981,0.391505361,0.019222742,-0.026779247,-0.183298856,0.982504427
49.097137213,0.099536881,2.309284925,0.390923053,0.021637231,-0.027209803,-0.183181167,0.982464373
49.139927626,0.106577590,2.309384108,0.390732259,0.024825003,-0.027867921,-0.183039203,0.982396960
49.186984777,0.114107259,2.308597565,0.390702337,0.028015446,-0.028597403,-0.182878450,0.982320130
49.226972580,0.122137986,2.307991743,0.391318172,0.031491607,-0.029405186,-0.182766482,0.982211769
49.274717569,0.128146797,2.307243347,0.391388118,0.034305178,-0.029849632,-0.182734042,0.982110202
49.291022778,0.135742337,2.306726456,0.391286492,0.037513088,-0.030403960,-0.182602584,0.982000291
49.322113991,0.136613384,2.306690454,0.391261041,0.037877902,-0.030467831,-0.182567015,0.981990993
49.364061117,0.144097283,2.305728912,0.391151100,0.041140910,-0.031021116,-0.182436869,0.981866539
49.369904518,0.151823416,2.304692507,0.391456097,0.044382256,-0.031832103,-0.182320133,0.981721103
49.415650845,0.152663171,2.304609776,0.391477764,0.044734776,-0.031895842,-0.182310671,0.981704772
49.458267689,0.157876879,2.304401636,0.392057419,0.047217265,-0.032460976,-0.182223961,0.981586099
49.503915071,0.165174425,2.303657770,0.391826630,0.050422881,-0.033111732,-0.182045460,0.981438041
49.546153307,0.173973605,2.302355766,0.391468614,0.054099020,-0.033847332,-0.181908622,0.981242597
49.591858149,0.181271881,2.301485300,0.391311496,0.057541378,-0.034548774,-0.181782901,0.981045544
49.639252663,0.188388750,2.299715042,0.392710507,0.060932774,-0.035254944,-0.181628406,0.980844200
49.679309130,0.196235597,2.298947096,0.392968476,0.064216398,-0.035785854,-0.181581959,0.980624139
49.684600115,0.203852385,2.297767401,0.392193407,0.067534976,-0.036553964,-0.181419611,0.980402827
49.727901459,0.204732150,2.297656298,0.392170638,0.067921750,-0.036664467,-0.181406885,0.980374455
49.733027697,0.209928304,2.297318697,0.392283291,0.070576623,-0.037087765,-0.181343660,0.980182648
49.774524450,0.210790738,2.297227859,0.392257154,0.070954062,-0.037156302,-0.181330293,0.980155289
49.818961143,0.224805281,2.294219732,0.392502964,0.077260405,-0.038324494,-0.181105807,0.979674816
49.874871492,0.225654587,2.294074297,0.392489523,0.077636585,-0.038411539,-0.181096122,0.979643524
49.885497093,0.232622012,2.292543888,0.392718256,0.080956943,-0.039173115,-0.180956498,0.979370296
49.915867567,0.236199498,2.292401075,0.393042773,0.082406208,-0.039595041,-0.180911273,0.979240775
49.930315256,0.239594921,2.291833162,0.393089116,0.083910175,-0.039907355,-0.180850431,0.979111671
49.954629898,0.247741744,2.290154219,0.393253505,0.087293334,-0.040606581,-0.180745825,0.978806376
49.996208429,0.248631150,2.289992094,0.393256813,0.087683335,-0.040658750,-0.180749610,0.978768706
50.017888069,0.256021827,2.288820028,0.393959343,0.091090076,-0.041158881,-0.180643365,0.978456199
50.045976877,0.256891757,2.288680792,0.393961638,0.091460802,-0.041235059,-0.180619150,0.978422940
50.091005087,0.263550341,2.287574053,0.394197524,0.094052099,-0.041728720,-0.180509284,0.978176594
50.136865616,0.269963652,2.286178112,0.393892318,0.097415656,-0.042579461,-0.180443063,0.977822900
50.179931641,0.277295858,2.284765244,0.394227654,0.100781783,-0.043361865,-0.180278376,0.977477670
50.227355242,0.285869896,2.283031702,0.394861519,0.104540579,-0.043988872,-0.180118397,0.977084279
50.264024973,0.292729408,2.282297850,0.394297987,0.107592665,-0.044432566,-0.180025443,0.976749897
50.275996923,0.300111353,2.280350447,0.394531369,0.111055464,-0.045293685,-0.179887339,0.976348221
50.322810650,0.308519065,2.278342962,0.395389348,0.114495695,-0.045984399,-0.179781869,0.975937843
50.367424488,0.317192376,2.276644230,0.395715803,0.118343070,-0.046797339,-0.179622620,0.975469410
50.408258915,0.324805975,2.274741888,0.395771265,0.121483997,-0.047416266,-0.179538518,0.975068867
50.460524082,0.325730234,2.274515390,0.395788193,0.121873625,-0.047457799,-0.179522231,0.975021243
50.466305017,0.332003027,2.272571802,0.395647824,0.125069320,-0.048205603,-0.179337487,0.974613726
50.503241777,0.338837415,2.270936012,0.396672815,0.127770439,-0.048697442,-0.179227635,0.974259079
50.541193485,0.342432022,2.269924402,0.396863937,0.129352003,-0.049076565,-0.179162115,0.974043429
50.553358555,0.348500818,2.268503666,0.396408081,0.132018954,-0.049614843,-0.179082021,0.973672926
50.589366913,0.349392176,2.268273354,0.396390736,0.132429376,-0.049741115,-0.179040790,0.973618329
50.594778299,0.350276291,2.268044949,0.396371394,0.132829174,-0.049859941,-0.179016128,0.973562360
50.630733728,0.351068586,2.268453598,0.396950632,0.133182704,-0.049991746,-0.178972468,0.973515272
50.646480799,0.356859028,2.266658545,0.397315651,0.135534301,-0.050283629,-0.178878441,0.973192990
50.695164442,0.363996595,2.265228033,0.397473127,0.139093533,-0.050991785,-0.178761259,0.972675323
50.724197388,0.371332049,2.263007879,0.397933573,0.142664298,-0.051768325,-0.178602368,0.972146153
50.769506693,0.378578514,2.260627031,0.398257256,0.146187410,-0.052451760,-0.178543508,0.971596718
50.814893484,0.385158181,2.258533239,0.398156613,0.149666265,-0.053248134,-0.178350076,0.971059203
50.850337029,0.395560801,2.255461216,0.398750216,0.153609738,-0.054128047,-0.178199574,0.970422208
50.897576332,0.404654026,2.253179312,0.399438411,0.156815782,-0.054802161,-0.177979618,0.969911754
50.903231144,0.405603796,2.252898932,0.399440050,0.157221198,-0.054865234,-0.177959189,0.969846308
50.963316202,0.412557095,2.251110792,0.399346113,0.160426393,-0.055440661,-0.177776471,0.969322026
50.989778519,0.420533419,2.248420238,0.400069863,0.163952932,-0.056312934,-0.177631736,0.968708038
51.032691002,0.431784779,2.245105028,0.399899870,0.167928845,-0.057279117,-0.177420303,0.968008876
51.089576960,0.438299835,2.242582321,0.399191111,0.171588019,-0.057936694,-0.177222371,0.967364013
51.126291275,0.446726710,2.239377022,0.400695235,0.175653353,-0.058862135,-0.177004308,0.966618180
51.171825647,0.451697201,2.237426043,0.401702344,0.178435698,-0.059284061,-0.176898986,0.966101944
51.213668585,0.459185928,2.234225750,0.401602179,0.182556301,-0.060119264,-0.176668450,0.965322316
51.255723715,0.465848565,2.231933832,0.402168483,0.185760990,-0.060875952,-0.176481873,0.964697480
51.269119024,0.473396957,2.228621244,0.403153270,0.189428598,-0.061639268,-0.176287621,0.963971019
51.315747976,0.474223644,2.228273392,0.403207034,0.189843476,-0.061710235,-0.176270947,0.963887930
51.326431274,0.481502920,2.225360870,0.402869135,0.193163395,-0.062254019,-0.176065594,0.963230669
51.352566242,0.486944020,2.223656178,0.402670860,0.195188835,-0.062696807,-0.175943732,0.962815821
51.368069649,0.490859777,2.221935749,0.403308928,0.196772143,-0.063068911,-0.175873026,0.962482035
51.404172421,0.491710573,2.221550465,0.403370857,0.197185919,-0.063132636,-0.175861627,0.962395310
51.419874668,0.498092949,2.218553782,0.403303087,0.200447872,-0.063886866,-0.175658152,0.961708605
51.440612793,0.505605280,2.215259075,0.402846992,0.204145879,-0.064546138,-0.175463483,0.960921943
51.488010406,0.506447554,2.214882612,0.402835250,0.204559371,-0.064675830,-0.175428554,0.960831642
51.504179001,0.514733553,2.211922407,0.403610677,0.207818463,-0.065162890,-0.175316945,0.960119426
51.540295601,0.516493440,2.211133718,0.403681934,0.208646402,-0.065398403,-0.175247088,0.959936559
51.584167242,0.521405995,2.208803892,0.403837711,0.211518452,-0.065957539,-0.175119922,0.959292769
51.626237154,0.529100955,2.205066919,0.404518634,0.215235129,-0.066731848,-0.174854517,0.958460569
51.674640656,0.536889791,2.201319933,0.404450983,0.218859389,-0.067497365,-0.174590498,0.957634032
51.709499121,0.544112027,2.197101116,0.404565245,0.222905770,-0.068250045,-0.174374357,0.956686318
51.752010345,0.550785184,2.193724394,0.404341936,0.226192474,-0.068754099,-0.174196288,0.955910802
51.757480860,0.552374184,2.193262815,0.404650599,0.226568967,-0.068806812,-0.174152970,0.955825806
51.805617094,0.562616289,2.187285662,0.405384183,0.231548399,-0.069839373,-0.173842654,0.954613328
51.819689512,0.568785489,2.184762716,0.405641198,0.234034106,-0.070427686,-0.173653647,0.953998148
51.850400448,0.575308681,2.180854321,0.406785429,0.237391680,-0.071109660,-0.173447236,0.953155100
51.896530628,0.582965076,2.176682472,0.406825602,0.241110608,-0.071769476,-0.173262358,0.952205360
51.936098337,0.583810568,2.176205397,0.406866044,0.241526306,-0.071891718,-0.173224643,0.952097654
51.983123064,0.599217296,2.169451952,0.406503081,0.248638600,-0.073277645,-0.172680408,0.950258255
51.988485575,0.600084305,2.168967247,0.406575918,0.249060616,-0.073334686,-0.172669053,0.950145423
52.031083584,0.600954354,2.168492317,0.406621635,0.249463663,-0.073378503,-0.172634453,0.950042486
52.072687387,0.605251968,2.165380239,0.406012803,0.252444685,-0.073904708,-0.172425032,0.949252069
52.116091490,0.612210274,2.161293507,0.406786531,0.256131977,-0.074675590,-0.172209516,0.948242486
52.163304567,0.620089769,2.156769753,0.407066941,0.259894669,-0.075382382,-0.172021955,0.947196305
52.204709291,0.628709018,2.151403666,0.407421112,0.264164925,-0.076151013,-0.171718657,0.946007729
52.251378059,0.636696637,2.146020889,0.407626927,0.267594725,-0.076796748,-0.171514004,0.945028186
52.272016048,0.645365119,2.141925573,0.407422960,0.271398872,-0.077390291,-0.171324670,0.943928659
52.298961401,0.646230459,2.141374826,0.407448530,0.271832198,-0.077495575,-0.171283200,0.943802893
52.309753418,0.653313279,2.137949228,0.407418907,0.275164634,-0.078093305,-0.171048164,0.942830026
52.340473175,0.654168248,2.137398958,0.407468945,0.275592297,-0.078168698,-0.171016365,0.942704678
52.361598730,0.661165416,2.133710146,0.407058656,0.279020876,-0.078895077,-0.170756519,0.941682100
52.387696981,0.662642539,2.132734060,0.407302618,0.279837698,-0.079006419,-0.170710579,0.941438675
52.433210135,0.667940497,2.128523827,0.406818628,0.282924235,-0.079615876,-0.170457363,0.940510273
52.479834795,0.675625980,2.124011278,0.406108767,0.286807299,-0.080142006,-0.170175239,0.939339817
52.519157410,0.683158576,2.119623423,0.406628847,0.290213376,-0.080804661,-0.169848859,0.938295424
52.569401979,0.693326116,2.114611864,0.407585055,0.294865996,-0.081634805,-0.169488594,0.936836898
