18.494963408,0.016429643,-0.002283017,-0.026961453,-4.925484880,-0.559925277,8.481834226
18.504963636,0.013133139,0.000106106,-0.032221639,-4.771762968,-0.311117450,8.565402049
18.514963388,0.014368388,-0.001165383,-0.022859704,-5.020535845,-0.018014263,8.417527457
18.524963856,0.015178571,-0.001257133,-0.021652757,-5.017071313,0.050583116,8.393156914
18.534964085,0.010633193,0.001359167,-0.016029607,-4.941962185,0.379414940,8.466044909
18.544964314,0.015772780,-0.001925829,-0.020630724,-4.966458020,-0.531913595,8.479000654
18.554964304,0.015057574,-0.000768139,-0.034041316,-4.774002491,-0.623805792,8.590932079
18.564964533,0.015983689,-0.001493767,-0.030084477,-4.837018406,-0.554590445,8.520839817
18.574964523,0.010596901,0.001191488,-0.015754408,-4.982778872,0.405133219,8.444463875
18.628350973,0.007247295,0.003486247,-0.023861834,-4.816806573,0.827974080,8.521690412
18.638350725,0.007247295,0.003486247,-0.023861834,-4.816806573,0.827974080,8.521690412
18.648351431,0.012882968,0.000447463,-0.034647226,-4.670070301,-0.452409405,8.627554026
18.658351183,0.012940969,-0.000453695,-0.019626827,-5.071007750,0.332765900,8.382785256
18.668351173,0.011291255,0.000751194,-0.022726975,-4.987199521,0.444972614,8.428821578
18.678351641,0.012473523,0.000066285,-0.023346698,-5.005536991,0.278202610,8.420684515
18.688501835,0.009909409,0.001724603,-0.015036083,-4.854124865,0.384516520,8.499781269
18.698501348,0.009909409,0.001724603,-0.015036083,-4.854124865,0.384516520,8.499781269
18.708501339,0.018337712,-0.003683649,-0.017329561,-5.258142937,-0.271035690,8.251050692
18.718501568,0.006902787,0.003679454,-0.014341683,-4.864122662,0.960049000,8.465418957
18.764341116,0.016357784,-0.002948685,0.002112020,-5.298283437,0.705845379,8.326296653
18.774339914,0.021167927,-0.005330625,-0.008759026,-5.195488393,-0.838465168,8.387458464
18.784339905,0.019805836,-0.004325212,-0.016965632,-4.987630791,-0.945625490,8.445418345
18.794340849,0.018145273,-0.003146065,-0.024603739,-4.910076423,-0.857910509,8.492699526
18.804340839,0.017125132,-0.002863765,-0.020538426,-5.053368448,-0.414758651,8.406177671
18.814341307,0.013328399,0.000097416,-0.033459282,-4.711141631,-0.447947818,8.603728969
18.824341059,0.012475900,-0.000112636,-0.020573629,-5.039446093,0.350999133,8.400721653
18.834341049,0.011115000,0.000894402,-0.023855041,-4.956380989,0.413659210,8.447271658
18.844341278,0.013359484,-0.000033368,-0.031742958,-4.798516195,-0.303153933,8.549830272
18.854341507,0.015125496,-0.001330935,-0.027083968,-4.947225866,-0.294258346,8.464288758
18.898826599,0.012353922,0.000628608,-0.016766814,-4.831581603,0.125644817,8.570002970
18.908825636,0.017776272,-0.002590981,-0.025584165,-4.941413151,-0.631398244,8.465795913
18.918825626,0.012599117,0.000025861,-0.016616359,-5.155182311,0.482108246,8.300017080
18.928825855,0.023030602,-0.006774689,0.000362046,-5.429384892,-0.627775536,8.240066136
18.938825846,0.016365447,-0.001035959,-0.035549989,-4.471731002,-1.388145890,8.766287158
18.948826075,0.017045886,-0.003269966,-0.007552154,-5.282449969,0.092392748,8.262458429
18.958826065,0.006493337,0.004098187,-0.030966946,-4.649527541,0.624991255,8.622316761
18.968826056,0.008606386,0.002120224,-0.019086982,-5.001612716,0.958692892,8.414253537
18.978826046,0.017437896,-0.003085638,-0.019774622,-5.135584202,0.051834269,8.350666855
18.988826036,0.013045451,0.000297041,-0.035243681,-4.713360995,-0.421830633,8.600563901
19.047022581,0.017724082,-0.002575515,-0.026829858,-4.992940190,-0.618798004,8.470221845
19.057022572,0.008017753,0.003095744,-0.017431044,-4.774678693,0.613065585,8.526562821
19.067022562,0.011522977,0.001161333,-0.019332901,-4.979263769,0.703981849,8.402528578
19.077023029,0.018000890,-0.002476521,-0.028774803,-4.863344542,-0.842853340,8.514083875
19.087023020,0.009744185,0.002805246,-0.023093604,-4.554794398,0.461827186,8.433904961
19.097022772,0.023947789,-0.006108626,-0.020328354,-4.904305210,-1.774692880,8.505329133
19.107023239,0.009706509,0.001051932,-0.006401567,-5.180359678,1.187172919,8.303946907
19.117023230,0.009706509,0.001051932,-0.006401567,-5.180359678,1.187172919,8.303946907
19.127022982,0.016158574,-0.001459351,-0.035291771,-4.720753877,-0.935617578,8.605064847
19.137023211,0.017285246,-0.002921281,-0.019488839,-5.130053163,0.076135273,8.353441132
19.187338829,0.010278417,0.001878088,-0.022359608,-4.700514322,0.062093144,8.577471958
19.197338343,0.007927869,0.002656145,-0.020459121,-4.852147987,0.520513182,8.518829438
19.207338572,0.012515157,0.000791178,-0.026116454,-4.861242086,0.263915151,8.475625798
19.217338800,0.010714368,0.001640870,-0.019863632,-4.735120682,0.212069866,8.621132222
19.227338552,0.018140465,-0.002437061,-0.030925054,-4.832340293,-0.932669411,8.527974343
19.237338781,0.009943024,0.002544920,-0.038363543,-4.565671031,-0.129889116,8.680092561
19.247338772,0.019647139,-0.002445624,-0.036613594,-4.526410908,-1.598434748,8.651265497
19.257339001,0.021420977,-0.004409498,-0.022372949,-4.829235272,-1.559352903,8.555179069
19.267338753,0.021420977,-0.004409498,-0.022372949,-4.829235272,-1.559352903,8.555179069
19.277338982,0.021420977,-0.004409498,-0.022372949,-4.829235272,-1.559352903,8.555179069
19.331961155,0.010194132,0.001366983,-0.022778674,-4.855026634,0.046582343,8.553004948
19.341960430,0.010194132,0.001366983,-0.022778674,-4.855026634,0.046582343,8.553004948
19.351960182,0.008123810,0.003213659,-0.026372906,-4.567472802,0.143273207,8.653875236
19.361960411,0.007986670,0.003119374,-0.021767709,-4.658979985,0.493989349,8.663169618
19.371960163,0.020877134,-0.004295565,-0.023488436,-5.095384486,-0.948459732,8.415453698
19.381960392,0.008425280,0.002649085,-0.016656447,-4.833794547,0.681737418,8.524730701
19.391960621,0.011125452,0.001135353,-0.014702267,-4.865125666,0.405849556,8.545802874
19.401961088,0.012350480,0.000201642,-0.016115780,-4.949771530,0.114055586,8.552173364
19.411960840,0.005242914,0.004152655,-0.003489939,-4.810730753,1.288451689,8.502976115
19.421961069,0.010472945,0.000506570,-0.000217189,-5.199571925,1.197164400,8.293184257
19.475886106,0.016482630,-0.001995038,-0.026243549,-4.958905955,-0.519269851,8.459861315
19.485885620,0.009919146,0.001700336,-0.029822823,-4.805434746,0.308830111,8.536666177
19.495885611,0.013843682,-0.000262031,-0.032405555,-4.799504108,-0.411795708,8.550374635
19.505886078,0.011533064,0.000581200,-0.024103372,-4.970893914,0.389177272,8.439577652
19.515885592,0.010086553,0.001141453,-0.009361316,-5.054624033,0.791793238,8.378689985
19.525886059,0.013666693,0.000118361,-0.026982267,-4.862947984,0.027579465,8.488654114
19.535886049,0.009335232,0.001711167,-0.010901982,-4.973552341,0.815101636,8.405007753
19.545924664,0.009335232,0.001711167,-0.010901982,-4.973552341,0.815101636,8.405007753
19.555924416,0.011601234,0.000801637,-0.014973696,-4.891058217,0.262085462,8.465609391
19.565924406,0.014028080,-0.000128398,-0.022197019,-4.933323807,0.188238829,8.438776924
19.631683350,0.014623510,-0.000584721,-0.034055089,-4.741103796,-0.669639929,8.588509673
19.642744780,0.008468811,0.002298329,-0.026836865,-4.818996897,0.621090476,8.525787364
19.652743578,0.016707718,-0.002222365,-0.022413079,-5.028846899,-0.394458120,8.418052345
19.663077593,0.010253126,0.001483655,-0.030102237,-4.783827686,0.008118081,8.553354646
19.673076391,0.015036319,-0.001286602,-0.023008384,-5.010859883,-0.137395824,8.424658200
19.683076620,0.015211565,-0.001231215,-0.025998287,-4.968380606,-0.262436137,8.450976639
19.693077326,0.014099721,-0.000793198,-0.021882565,-4.960620028,0.053086524,8.446282266
19.703077078,0.006558133,0.003307782,-0.016520017,-4.842049169,0.905663291,8.517756117
19.713077068,0.008382364,0.002273325,-0.013216023,-4.898088286,0.824393195,8.453209933
19.723076820,0.017820198,-0.001912129,-0.035672724,-4.750140003,-1.145455430,8.578390136
19.776910305,0.013790848,-0.001100886,-0.007178887,-5.184767594,0.566237479,8.311696208
19.786909819,0.014168599,-0.000193747,-0.034551406,-4.672530731,-0.751305567,8.627479658
19.796910048,0.017959496,-0.002765875,-0.021298445,-5.032594441,-0.604256929,8.419824889
19.815141916,0.011477004,0.000976286,-0.033915485,-4.761973274,-0.399267294,8.571451201
19.825502157,0.010068371,0.001397605,-0.027031497,-4.866250892,0.426908545,8.500216654
19.835501432,0.015584499,-0.001411743,-0.025411155,-4.963476199,-0.349711521,8.454782680
19.845501184,0.015115824,-0.001036461,-0.028200849,-4.912488466,-0.385853108,8.484849209
19.855501175,0.017847384,-0.002450239,-0.024899814,-5.036688195,-0.570911500,8.435374334
19.865501165,0.007171274,0.003010130,-0.019413691,-4.691482024,0.303148413,8.611089225
19.875534296,0.008288359,0.002730194,-0.023958783,-4.655207838,0.348483440,8.661319268
19.923829317,0.006742850,0.003003196,-0.004002354,-4.975713884,1.359604627,8.601305450
19.933828831,0.020991669,-0.004175769,-0.008684308,-5.168509612,-0.868795402,8.393882992
19.943829060,0.012186757,0.000919162,-0.029392171,-4.605017977,-0.550284244,8.677541960
19.953829050,0.007521268,0.002683835,-0.022531986,-4.765141362,0.737797312,8.548013263
19.963829279,0.008674378,0.001961590,-0.022535729,-4.867370226,0.722678158,8.497502736
19.973829508,0.015903910,-0.001489453,-0.026960537,-4.921379083,-0.508056223,8.481089443
19.983829737,0.014062034,-0.000406511,-0.031652843,-4.808476284,-0.452964030,8.545212683
19.993829489,0.012991141,0.000114188,-0.031563754,-4.808112569,-0.265031717,8.542837655
20.003829718,0.014210622,-0.000782095,-0.023447868,-4.984946391,-0.036124750,8.438197504
20.013829947,0.013299409,-0.000298037,-0.024063138,-4.972288151,0.103936575,8.443400939
20.060667038,0.018648425,-0.002836748,-0.017623055,-5.154097728,-0.343264789,8.361285606
20.070667267,0.018648425,-0.002836748,-0.017623055,-5.154097728,-0.343264789,8.361285606
20.080667496,0.007543342,0.002934724,-0.030055633,-4.742893944,0.661367726,8.566266528
20.090667248,0.010549279,0.002167463,-0.034395052,-4.460115256,-0.372912818,8.653409330
20.100667953,0.013463307,-0.000189024,-0.015531367,-4.569326336,-1.075565312,8.761783391
20.110667706,0.018938813,-0.004470821,0.013516514,-5.235255765,0.821773469,8.258332954
20.120667934,0.014007779,-0.000635859,-0.042581989,-4.631984851,-1.045397215,8.649051004
20.130668402,0.016699899,-0.002116213,-0.043066871,-4.814414321,-1.145529600,8.552971319
20.140768766,0.007542066,0.001788412,-0.033665503,-4.918121398,0.868117560,8.465945194
20.150767803,0.009853988,0.000802689,-0.034079579,-4.978521638,0.589465398,8.431102096
20.203559637,0.012497852,0.000808544,-0.022330895,-4.878456552,0.072558165,8.496585439
20.213558912,0.013169145,0.000428859,-0.019585940,-4.932062648,0.102801375,8.465232619
20.223558903,0.013947600,0.000318800,-0.022522876,-4.853220769,-0.217496599,8.515317791
20.233558893,0.013750069,0.000464061,-0.019784055,-4.862237103,-0.085838826,8.509293932
20.243559122,0.013546198,0.000499778,-0.016239085,-4.900665047,0.122119788,8.485359367
20.253559113,0.013690903,0.000443811,-0.015849973,-4.887769675,0.097820292,8.493621972
20.263559103,0.014676379,0.000612704,-0.026488354,-4.603071142,-0.632443156,8.544772762
20.273559093,0.011677508,0.001180479,-0.016129326,-4.911804844,-0.483756659,8.520921066
20.283559084,0.015969087,-0.000988407,-0.016565491,-4.844480746,-0.424652372,8.516496969
20.293559074,0.015255551,-0.001046117,-0.012575257,-4.996499301,0.065646258,8.429087236
20.352176666,0.012173443,0.000106616,-0.029586781,-4.879540283,0.035217006,8.498109745
20.362175941,0.012526815,-0.000115146,-0.027740782,-4.919069996,0.073825068,8.474850964
20.372176170,0.012405920,-0.000011615,-0.028177627,-4.908117514,0.046755114,8.481098438
20.382176638,0.012936492,-0.000172802,-0.028464825,-4.910823495,-0.034741897,8.480243143
20.392176628,0.015282869,-0.001099514,-0.021606870,-4.944303657,-0.397851051,8.464024236
20.402176380,0.011252441,0.000634389,-0.020046054,-4.933303302,0.343455006,8.461917959
20.412176609,0.014030423,-0.000216635,-0.026171675,-4.837441643,-0.414230202,8.527733875
20.422176600,0.012558215,0.001263908,-0.035685228,-4.411386792,-1.183046440,8.687480399
20.432177067,0.019311396,-0.003177681,-0.006303735,-5.266521475,-0.476181561,8.355706336
20.442177534,0.019021601,-0.002736673,-0.017572202,-5.064833407,-0.317518718,8.387469609
20.496117115,0.012569541,0.000328814,-0.026342514,-4.856998072,-0.036774435,8.511907696
20.506115913,0.013607248,-0.000244902,-0.022294778,-4.934251333,0.101812572,8.465969733
20.516115904,0.012673530,0.000197602,-0.023291635,-4.913520517,0.131439279,8.477402062
20.526115894,0.012728218,0.000197715,-0.023495386,-4.894298049,0.068192801,8.489248993
20.536115885,0.010277166,0.001382154,-0.026928307,-4.696940112,-0.310730466,8.646827022
20.546116114,0.011467436,0.000721086,-0.021995601,-4.902568961,0.353960566,8.480112214
20.556116343,0.011800126,0.000606590,-0.022156439,-4.891794663,0.251128637,8.488402152
20.566115856,0.012737329,0.000158291,-0.020066051,-4.929508039,0.193790538,8.467765562
20.576116323,0.012737329,0.000158291,-0.020066051,-4.929508039,0.193790538,8.467765562
20.586116314,0.012737329,0.000158291,-0.020066051,-4.929508039,0.193790538,8.467765562
20.639337778,0.013322955,-0.000323423,-0.024835811,-4.948775837,0.052556510,8.457925290
20.649337053,0.013631185,-0.000314468,-0.028587853,-4.906013921,-0.192419919,8.485212796
20.659337044,0.012232330,0.000208113,-0.026576213,-4.909165009,0.137040997,8.479470023
20.669337988,0.013000432,0.000153124,-0.025370628,-4.894026871,-0.253096051,8.497676316
20.681512833,0.017757859,-0.001813032,-0.022989612,-5.009192234,-0.449831078,8.429449495
20.691512346,0.014133514,-0.000631416,-0.019908757,-5.016031041,0.239279955,8.420870842
20.701512575,0.015954360,-0.001355223,-0.012846714,-5.079566331,0.042820473,8.378237653
20.711512327,0.016642793,-0.001481357,-0.020447013,-5.049299109,-0.167126334,8.384564937
20.721512556,0.011305476,0.000621048,-0.018630894,-4.924061030,0.416529759,8.469454796
20.731512308,0.009543341,0.001491092,-0.022899695,-4.813225431,0.222626294,8.570088404
20.784415483,0.013119264,-0.000289979,-0.021206929,-4.977841029,0.245855348,8.440277048
20.794415236,0.013119264,-0.000289979,-0.021206929,-4.977841029,0.245855348,8.440277048
20.804414988,0.012196710,0.000288788,-0.028678263,-4.862582256,-0.106207776,8.509134405
20.814415216,0.012278800,0.000232572,-0.027025924,-4.889870104,0.075400062,8.491407327
20.824415445,0.012645133,0.000053253,-0.025684258,-4.916193533,0.097212899,8.476164716
20.834415913,0.015145938,-0.000807157,-0.021153083,-4.980299226,0.016860165,8.428585612
20.844415665,0.013318019,-0.000080588,-0.020827362,-4.865417393,-0.119535171,8.488262251
20.854415894,0.012999116,0.000081586,-0.021021278,-4.910083998,-0.123530293,8.524019416
20.864416122,0.013598749,-0.000110308,-0.026702873,-4.876778362,-0.078007738,8.465257487
20.874415874,0.013598749,-0.000110308,-0.026702873,-4.876778362,-0.078007738,8.465257487
20.923650742,0.014662665,-0.000847307,-0.015882678,-4.987256925,0.044600118,8.432225452
20.933650494,0.015222481,-0.000923715,-0.020825876,-4.918957935,-0.362618371,8.477544792
20.943650723,0.013608463,-0.000248593,-0.026325254,-4.869508427,-0.263122520,8.508504579
20.953650713,0.013608463,-0.000248593,-0.026325254,-4.869508427,-0.263122520,8.508504579
20.963651419,0.013608463,-0.000248593,-0.026325254,-4.869508427,-0.263122520,8.508504579
20.973651409,0.013608463,-0.000248593,-0.026325254,-4.869508427,-0.263122520,8.508504579
20.983651400,0.013265310,-0.000137513,-0.025907644,-4.909171733,-0.051589207,8.481935578
20.993651628,0.012896961,0.000057782,-0.026362365,-4.895955827,-0.035220938,8.489176027
21.003651619,0.012723525,0.000146073,-0.020494737,-4.885295134,-0.031445946,8.490833829
21.013652325,0.015094413,-0.000664327,-0.021269198,-4.983462197,-0.030093925,8.444989662
21.061804056,0.014133269,-0.000289316,-0.021750399,-4.919142764,-0.109441062,8.478004707
21.071804285,0.014133269,-0.000289316,-0.021750399,-4.919142764,-0.109441062,8.478004707
21.081804276,0.014133269,-0.000289316,-0.021750399,-4.919142764,-0.109441062,8.478004707
21.091804266,0.011083343,0.000643787,-0.023732708,-4.840857535,0.064216643,8.519147066
21.101804018,0.014437095,-0.000639811,-0.022382287,-4.935403135,-0.174022705,8.470411876
21.111804247,0.013431416,-0.000212172,-0.026773785,-4.903337281,-0.147832004,8.486882382
21.121804714,0.012731420,0.000050511,-0.027533957,-4.881790852,-0.051681567,8.497449247
21.131804466,0.013136933,-0.000135894,-0.025755288,-4.916533169,0.009483427,8.477164623
21.141804934,0.012842697,0.000037789,-0.026250608,-4.896385452,-0.023751564,8.488769351
21.151804686,0.013068782,-0.000019195,-0.026183901,-4.898105211,-0.056853434,8.488171198
21.213462830,0.013448685,-0.000041892,-0.021357100,-4.917477555,0.037495810,8.476795137
21.223462105,0.013455954,-0.000014098,-0.022144788,-4.903470451,-0.048933215,8.485758139
21.233462095,0.015550688,-0.000704464,-0.020512771,-4.827382416,-1.014556176,8.567336837
21.243462324,0.011108643,0.000707695,-0.023427826,-4.770209610,-0.028490832,8.547277035
21.253462315,0.013975599,-0.000408114,-0.023883662,-4.904359874,-0.212325717,8.488371209
21.263462305,0.012999773,-0.000135638,-0.023198801,-4.931795197,0.135709751,8.468242120
21.273462772,0.013043365,-0.000124058,-0.025122511,-4.918789851,0.057044851,8.475515521
21.283462763,0.013085201,-0.000080277,-0.026796962,-4.897506593,-0.066710714,8.488740774
21.293463230,0.013037392,-0.000041988,-0.026447045,-4.898404910,-0.053251131,8.487995286
21.303463221,0.013086258,-0.000040660,-0.025889049,-4.901858981,-0.045137127,8.485917111
21.355243206,0.013891676,-0.000153841,-0.023137768,-4.897162054,-0.173153041,8.490872498
21.365243196,0.013549826,-0.000081232,-0.021036061,-4.923870876,0.049181946,8.473072036
21.375243187,0.012978068,0.000133441,-0.021630763,-4.899945770,0.058521715,8.486353222
21.385243177,0.013972304,-0.000143179,-0.021166467,-4.807219451,-0.825644952,8.576438204
